time,x,y,z
811356,0.8759,-0.2593,0.04447
811373,0.878,-0.2606,0.0453
811390,0.8766,-0.271,0.04608
811405,0.8742,-0.2782,0.04527
811420,0.8685,-0.2869,0.04818
811438,0.8695,-0.2904,0.04919
811457,0.8621,-0.3042,0.05145
811474,0.8497,-0.3158,0.05684
811489,0.8414,-0.3289,0.06015
811507,0.8396,-0.3353,0.06204
811523,0.8254,-0.35,0.06892
811540,0.8176,-0.364,0.06393
811557,0.8118,-0.3761,0.06725
811571,0.8078,-0.3846,0.06915
811587,0.8056,-0.3946,0.07082
811604,0.8003,-0.4122,0.07055
811624,0.7944,-0.4287,0.07128
811638,0.7898,-0.4389,0.07378
811652,0.7854,-0.4494,0.07548
811668,0.7809,-0.458,0.07342
811686,0.7753,-0.4668,0.07513
811702,0.7708,-0.4767,0.07653
811720,0.7667,-0.4836,0.07681
811736,0.7558,-0.4934,0.07553
811757,0.7451,-0.5041,0.07573
811768,0.7392,-0.514,0.07679
811785,0.7348,-0.5196,0.07114
811804,0.7251,-0.5274,0.06185
811821,0.7214,-0.5284,0.05466
811838,0.7233,-0.524,0.05361
811860,0.7182,-0.5311,0.05238
811871,0.7209,-0.5256,0.04897
811889,0.7216,-0.5218,0.04813
811905,0.7197,-0.5166,0.05103
811919,0.7164,-0.52,0.05023
811936,0.7145,-0.5139,0.0557
811954,0.7113,-0.5164,0.05543
812087,0.6546,-0.5105,0.07298
812106,0.6522,-0.5099,0.07572
812119,0.6477,-0.5033,0.07879
812136,0.6294,-0.5014,0.08412
812152,0.6152,-0.4986,0.08645
812173,0.5917,-0.4965,0.08997
812188,0.5777,-0.4935,0.09123
812206,0.5776,-0.4935,0.09127
812222,0.5639,-0.4897,0.09346
812234,0.5439,-0.4861,0.09502
812252,0.5438,-0.4861,0.09504
812269,0.53,-0.485,0.09687
812286,0.5213,-0.4836,0.1007
812304,0.511,-0.4815,0.1063
812319,0.4948,-0.4799,0.1099
812336,0.4948,-0.4799,0.1099
812353,0.4465,-0.47,0.1194
812373,0.4181,-0.4584,0.1252
812389,0.3935,-0.451,0.1212
812406,0.3822,-0.4479,0.1225
812421,0.3769,-0.438,0.125
812436,0.3711,-0.4295,0.1263
812455,0.3621,-0.4252,0.127
812469,0.3523,-0.421,0.1282
812487,0.3506,-0.4156,0.1279
812502,0.351,-0.4121,0.1264
812518,0.3498,-0.4108,0.1239
812534,0.3427,-0.4071,0.1243
812559,0.346,-0.4049,0.1229
812571,0.3436,-0.4057,0.1246
812591,0.3359,-0.4061,0.1235
812602,0.3307,-0.4037,0.1237
812620,0.314,-0.405,0.122
812637,0.303,-0.4061,0.1217
812654,0.3012,-0.4092,0.1203
812670,0.2948,-0.4079,0.1201
812687,0.3077,-0.4128,0.1208
812703,0.3047,-0.4191,0.1218
812719,0.3057,-0.4193,0.1198
812736,0.3051,-0.4193,0.1199
812760,0.3002,-0.4208,0.1173
812771,0.3082,-0.419,0.1151
812788,0.3155,-0.4153,0.1086
812805,0.3129,-0.4137,0.1042
812822,0.3129,-0.4137,0.1042
812838,0.3094,-0.4137,0.1031
812853,0.3075,-0.4114,0.1004
812870,0.3075,-0.4114,0.1004
813586,0.3138,-0.407,0.1156
813604,0.3139,-0.4104,0.1105
813622,0.3156,-0.4114,0.1104
813636,0.3156,-0.4114,0.1104
813654,0.3163,-0.4113,0.1097
813670,0.3163,-0.4113,0.1097
815302,0.5184,-0.3776,0.1194
815322,0.5182,-0.378,0.1192
815338,0.5875,-0.3589,0.1237
815354,0.5929,-0.3572,0.1243
815369,0.6185,-0.3401,0.1209
815398,0.6261,-0.3367,0.1211
815671,0.7127,0.1302,0.0427
815687,0.7104,0.1318,0.03996
815704,0.7542,0.05613,0.06082
815723,0.8474,-0.04742,0.04698
815737,0.8464,-0.07059,0.03084
815756,0.8651,-0.04711,0.00597
815775,0.8653,-0.04705,0.005799
815789,0.8557,-0.01697,-0.005068
815805,0.8368,-0.00946,-0.0009763
815820,0.8231,-0.01784,0.01497
815837,0.8231,-0.01784,0.01497
815861,0.8025,-0.0185,0.03369
815872,0.7935,-0.01506,0.04148
815888,0.7867,-0.008173,0.04531
815905,0.7867,-0.008174,0.04531
815921,0.7842,-0.006154,0.04627
815938,0.7815,-0.003389,0.04568
815961,0.7776,0.0007638,0.04595
815972,0.7776,0.0007636,0.04595
815990,0.7731,0.004056,0.04655
816015,0.7682,0.005488,0.04344
816024,0.7642,0.005412,0.03283
816036,0.7642,0.005411,0.03283
816051,0.7651,0.003244,0.02565
816069,0.7663,0.0001897,0.02141
816088,0.7642,0.0002195,0.01945
816104,0.7642,0.0002195,0.01945
816123,0.763,-0.0002773,0.01961
816138,0.7627,-0.0003626,0.01815
816155,0.7621,-0.0001603,0.01635
816171,0.7621,-0.0001603,0.01635
816189,0.7625,-9.28e-06,0.01455
816204,0.7624,-0.000769,0.01284
816221,0.7627,-0.002085,0.01202
816241,0.7636,-0.003409,0.01241
816258,0.7636,-0.003409,0.01241
816270,0.7646,-0.003996,0.01326
816289,0.7659,-0.004949,0.01506
816303,0.7659,-0.004948,0.01506
816318,0.7689,-0.007018,0.01781
816335,0.7722,-0.009702,0.02246
816353,0.7722,-0.009703,0.02246
816630,1.033,-0.1662,0.04057
816706,0.7953,0.01216,0.06373
816723,0.7966,0.01042,0.06236
816739,0.796,0.003731,0.05471
816756,0.7891,-0.002909,0.0425
816770,0.785,-0.006723,0.03757
816788,0.7841,-0.007891,0.03447
816803,0.7841,-0.007891,0.03447
816823,0.7844,-0.008411,0.03287
816838,0.785,-0.009017,0.03242
816854,0.7856,-0.00998,0.03245
816871,0.7856,-0.00998,0.03245
816894,0.7859,-0.00968,0.03174
816904,0.7859,-0.00931,0.03108
816922,0.7855,-0.009209,0.03106
816941,0.7855,-0.009208,0.03106
816959,0.7852,-0.00968,0.03104
816973,0.7852,-0.00987,0.031
816990,0.7849,-0.01016,0.03099
817015,0.785,-0.01052,0.031
817024,0.785,-0.01052,0.031
817035,0.7849,-0.01047,0.03059
817055,0.7851,-0.01056,0.03005
817070,0.7851,-0.01056,0.03005
817087,0.7856,-0.0106,0.02996
817104,0.7802,-0.0169,0.02982
817128,0.7804,-0.01691,0.02963
817139,0.7805,-0.01668,0.0296
817155,0.7804,-0.01681,0.0294
817171,0.7803,-0.01632,0.02849
817187,0.7803,-0.01545,0.02653
817205,0.7802,-0.01555,0.02612
817220,0.7798,-0.01456,0.026
817241,0.7795,-0.01431,0.02597
817257,0.7793,-0.01405,0.02574
817271,0.7792,-0.01366,0.02528
817289,0.7792,-0.01366,0.02526
817305,0.779,-0.01362,0.02532
817319,0.7787,-0.01347,0.02502
817335,0.7787,-0.01347,0.02502
817353,0.7784,-0.01308,0.02432
817369,0.7784,-0.01308,0.02432
817393,0.7842,-0.003637,0.03997
817401,0.7843,-0.003103,0.03996
817422,0.7846,-0.003388,0.03983
817439,0.7799,-0.007878,0.03018
817455,0.7779,-0.01034,0.02722
817469,0.7779,-0.01034,0.02722
817486,0.776,-0.01323,0.02153
817505,0.7766,-0.01445,0.02178
817520,0.7766,-0.01384,0.02237
817538,0.7762,-0.01353,0.02188
817555,0.7761,-0.01372,0.02148
817574,0.7758,-0.01232,0.02065
817589,0.7765,-0.01157,0.02079
817604,0.7758,-0.01197,0.02048
817620,0.7757,-0.01204,0.02025
817639,0.7746,-0.01375,0.02023
817654,0.7728,-0.01658,0.02242
817670,0.769,-0.02064,0.02787
817688,0.7682,-0.02147,0.02785
817705,0.7603,-0.02364,0.03781
817724,0.7504,-0.02652,0.04618
817740,0.7446,-0.02794,0.05189
817757,0.7419,-0.02937,0.05402
817774,0.7371,-0.03105,0.06085
817790,0.7354,-0.03579,0.06596
817805,0.7284,-0.03836,0.07056
817820,0.7252,-0.04026,0.07323
817840,0.7209,-0.04233,0.07291
817854,0.7121,-0.04463,0.07607
817873,0.7057,-0.04357,0.07796
817891,0.7019,-0.0417,0.07829
817906,0.698,-0.04298,0.08029
817924,0.6878,-0.03899,0.08311
817939,0.6832,-0.03624,0.08305
817961,0.68,-0.03381,0.08211
817972,0.6757,-0.03401,0.0838
817987,0.6713,-0.02988,0.08145
818014,0.6716,-0.02602,0.07942
818024,0.6732,-0.0216,0.07875
818036,0.6699,-0.02073,0.07964
818053,0.6663,-0.01131,0.08102
818071,0.6641,-0.005114,0.08059
818087,0.6616,-0.00038,0.08042
818104,0.6583,0.001899,0.08113
818123,0.6559,0.003536,0.07975
818138,0.6513,0.005283,0.0794
818153,0.6356,0.01203,0.0799
818170,0.6309,0.0148,0.08031
818188,0.6091,0.02722,0.08315
818205,0.5804,0.0426,0.08996
818220,0.5701,0.04486,0.09145
818236,0.5605,0.04992,0.09273
818256,0.542,0.0561,0.0938
818271,0.5157,0.06794,0.09212
818288,0.5052,0.07075,0.09078
818305,0.4931,0.07644,0.09149
818320,0.485,0.0805,0.09027
818339,0.4713,0.09019,0.08592
818355,0.4553,0.1018,0.08093
818372,0.4454,0.1115,0.07695
818391,0.4331,0.1184,0.07578
818405,0.4268,0.1285,0.07004
818420,0.4318,0.1344,0.07288
818438,0.4332,0.1373,0.07125
818453,0.425,0.1438,0.07002
818471,0.4245,0.1503,0.06452
818486,0.4283,0.1566,0.06405
818506,0.4327,0.1621,0.06246
818522,0.4279,0.1683,0.06091
818540,0.4301,0.1709,0.0599
818555,0.4323,0.174,0.05875
818573,0.4343,0.1768,0.05812
818590,0.4316,0.1817,0.05682
818604,0.4323,0.1807,0.05365
818621,0.4335,0.1788,0.05288
818640,0.4347,0.1777,0.04975
818659,0.4331,0.1807,0.04829
819052,0.4528,0.2153,0.1031
819070,0.4313,0.1144,0.142
819090,0.4187,0.04383,0.1294
819106,0.4227,0.0381,0.1284
819122,0.4544,0.03666,0.1454
819138,0.4549,0.03648,0.1458
819152,0.4755,0.03128,0.1531
819170,0.5098,0.004534,0.1627
819186,0.52,-0.01612,0.1641
819212,0.5255,-0.02157,0.1663
819221,0.5494,-0.04627,0.1631
819238,0.5749,-0.06622,0.1608
819255,0.5935,-0.07354,0.1569
819271,0.6155,-0.08125,0.1511
819288,0.6283,-0.09043,0.1513
819308,0.6477,-0.09143,0.143
819319,0.6624,-0.09267,0.1284
819335,0.6762,-0.1001,0.126
819353,0.6802,-0.09817,0.1118
819376,0.6904,-0.09767,0.09455
819399,0.6988,-0.09611,0.07711
819415,0.7037,-0.0953,0.05816
819426,0.7146,-0.09935,0.04988
819437,0.709,-0.09571,0.03663
819453,0.7106,-0.09055,0.02569
819470,0.7183,-0.09263,0.01691
819486,0.7035,-0.07959,0.02917
819502,0.7023,-0.07955,0.03056
819527,0.6934,-0.08974,0.03833
819552,0.7477,-0.06443,0.06556
819572,0.7389,-0.06417,0.05804
819590,0.7084,-0.04531,0.02893
819603,0.7082,-0.04534,0.02883
819621,0.7217,-0.03767,0.02511
819637,0.7404,-0.02812,0.02252
819661,0.7404,-0.02814,0.02252
819682,0.738,-0.03411,0.02001
820025,0.7817,-0.02003,0.001178
820230,0.7989,-0.008082,-0.01136
820506,0.8193,0.003508,-0.009426
820725,0.8338,0.01536,-0.01034
821004,0.8137,0.02453,0.03149
821284,0.9646,-0.02375,0.06455
821509,1.079,-0.02181,-0.185
821588,0.7531,-0.01908,0.01085
821606,0.7527,-0.0189,0.01057
821624,0.7525,-0.01956,0.0107
821636,0.7528,-0.02022,0.01057
821652,0.7528,-0.02045,0.01079
821670,0.7528,-0.02047,0.01079
821686,0.7528,-0.02046,0.01079
822066,0.7527,-0.03567,0.01413
822284,0.9685,-0.04901,0.1074
822587,1.073,-0.07756,-0.03279
822859,1.001,-0.1939,0.08732
823024,0.9958,-0.1928,0.08928
823302,0.9912,-0.1957,0.09844
823578,0.9773,-0.191,0.1034
823795,0.9329,-0.03374,0.1149
824078,0.9299,-0.03651,0.1126
824202,0.9296,-0.03722,0.1136
824269,0.9294,-0.03732,0.1144
824332,0.9286,-0.03781,0.1142
824455,0.9326,-0.03771,0.1199
824682,1.04,-0.03754,-0.3359
