time,x,y,z
628463,0.7494,-0.2026,0.04572
628480,0.7496,-0.2026,0.04592
628498,0.749,-0.2025,0.04606
628512,0.7484,-0.2024,0.04567
628528,0.7485,-0.2023,0.04587
628546,0.7478,-0.2018,0.04575
628563,0.7472,-0.2022,0.04546
628580,0.7471,-0.2028,0.0456
628596,0.7471,-0.2028,0.04574
628611,0.7479,-0.2032,0.04566
628629,0.7492,-0.2042,0.04526
628645,0.7484,-0.2047,0.04447
628662,0.7485,-0.2047,0.04458
628681,0.7464,-0.2061,0.04278
628695,0.7444,-0.2063,0.0421
628714,0.7438,-0.2063,0.04238
628731,0.7438,-0.2064,0.04241
628747,0.744,-0.2062,0.04244
628764,0.7443,-0.2062,0.04245
628777,0.7441,-0.2064,0.04229
628795,0.7441,-0.2064,0.0423
628812,0.7439,-0.2066,0.04159
628829,0.7436,-0.2065,0.04091
628846,0.7437,-0.2063,0.04094
628865,0.7437,-0.2064,0.04091
628881,0.7438,-0.2062,0.0411
628898,0.7442,-0.2064,0.0413
628914,0.7446,-0.2066,0.04181
628933,0.7448,-0.2063,0.04215
628946,0.7448,-0.2063,0.04216
628961,0.7449,-0.2067,0.04214
628979,0.7451,-0.2067,0.04212
628996,0.7452,-0.2068,0.04212
629012,0.7456,-0.2069,0.04161
629029,0.7461,-0.2073,0.04093
629046,0.7455,-0.207,0.04106
629064,0.7456,-0.207,0.04105
629079,0.7452,-0.2071,0.04084
629095,0.7451,-0.207,0.04109
629116,0.7451,-0.2074,0.04131
629131,0.7451,-0.2075,0.0413
629146,0.7451,-0.2077,0.04181
629163,0.7453,-0.2079,0.04236
629180,0.7453,-0.2084,0.04215
629197,0.7454,-0.2085,0.04217
629214,0.745,-0.2087,0.04195
629233,0.743,-0.2085,0.04077
629247,0.7425,-0.208,0.04009
629263,0.7424,-0.208,0.04007
629283,0.7414,-0.2077,0.04009
629301,0.7414,-0.2066,0.041
629315,0.7405,-0.2043,0.04325
629334,0.739,-0.1997,0.04676
629348,0.7386,-0.1992,0.0473
629366,0.7362,-0.1918,0.05119
629380,0.7333,-0.1835,0.05419
629397,0.7324,-0.1817,0.05533
629413,0.7312,-0.1733,0.05937
629434,0.7285,-0.1634,0.06286
629448,0.7242,-0.1514,0.0681
629466,0.7216,-0.1443,0.07017
629481,0.72,-0.1398,0.07225
629496,0.7203,-0.1394,0.07228
629514,0.718,-0.1342,0.07606
629530,0.7166,-0.1304,0.07794
629546,0.7088,-0.1216,0.08372
629563,0.7009,-0.1171,0.086
629579,0.6976,-0.1159,0.08323
629596,0.6951,-0.1119,0.08496
629616,0.6903,-0.1097,0.08197
629630,0.6884,-0.1114,0.08027
629647,0.688,-0.1116,0.08096
629664,0.6857,-0.1088,0.08185
629681,0.6841,-0.1104,0.08087
629698,0.6831,-0.1122,0.07829
629716,0.686,-0.1158,0.07936
629729,0.6844,-0.1142,0.07984
629745,0.6852,-0.1184,0.07829
629762,0.6862,-0.1222,0.07695
629781,0.6869,-0.126,0.07458
629796,0.6858,-0.1257,0.07458
629813,0.6897,-0.1313,0.07488
629831,0.6958,-0.1407,0.07689
629850,0.7012,-0.1515,0.07651
629867,0.7081,-0.1662,0.07785
629878,0.7091,-0.1696,0.0782
629895,0.7193,-0.1947,0.08165
629912,0.7227,-0.207,0.08398
629934,0.7233,-0.2242,0.08113
629944,0.7254,-0.232,0.08162
629961,0.7229,-0.2505,0.08051
629980,0.7152,-0.2621,0.07486
629995,0.7157,-0.2713,0.0745
630012,0.7118,-0.2845,0.06912
630029,0.7072,-0.2878,0.05977
630045,0.7064,-0.2935,0.05322
630064,0.7059,-0.3018,0.05097
630080,0.705,-0.301,0.05041
630097,0.7012,-0.3015,0.0483
630116,0.7012,-0.2997,0.04304
630130,0.7005,-0.3052,0.04069
630147,0.699,-0.3024,0.03628
630167,0.6957,-0.2984,0.03256
630180,0.6942,-0.2934,0.03402
630197,0.6933,-0.2963,0.03187
630216,0.6958,-0.291,0.03287
630236,0.6982,-0.2875,0.03487
630249,0.6984,-0.2851,0.03329
630263,0.6981,-0.2862,0.03199
630283,0.6964,-0.2827,0.0313
630300,0.6951,-0.279,0.03267
630316,0.6933,-0.2767,0.03251
630330,0.6928,-0.2768,0.03164
630346,0.6921,-0.2756,0.03144
630366,0.6912,-0.2753,0.0321
630385,0.6918,-0.2753,0.03295
630400,0.6919,-0.2756,0.03336
630418,0.6917,-0.2756,0.03304
630428,0.6916,-0.2756,0.03293
630446,0.6913,-0.2754,0.03266
630462,0.6911,-0.2754,0.0324
630483,0.6902,-0.2745,0.03236
630496,0.6906,-0.2747,0.03324
630515,0.693,-0.2757,0.03399
630529,0.6928,-0.2757,0.03373
630546,0.697,-0.2779,0.03423
630563,0.6972,-0.2782,0.03668
630578,0.6964,-0.278,0.03696
630595,0.6964,-0.2781,0.0369
630613,0.6962,-0.2777,0.0369
630631,0.6961,-0.2773,0.03717
630647,0.6965,-0.2775,0.03738
630663,0.6965,-0.2775,0.03735
630682,0.6969,-0.2775,0.03799
630700,0.6983,-0.2771,0.03812
630715,0.6987,-0.2768,0.03772
630732,0.6988,-0.2769,0.03771
630746,0.6994,-0.277,0.03835
630763,0.699,-0.2767,0.03777
630780,0.6987,-0.2765,0.03738
630796,0.6988,-0.2765,0.03736
630815,0.6983,-0.2763,0.03723
630833,0.6975,-0.2766,0.03756
630849,0.6973,-0.2769,0.03794
630868,0.6975,-0.2771,0.03831
630885,0.6975,-0.2771,0.03832
630901,0.6978,-0.2766,0.03883
630915,0.7009,-0.275,0.04102
630933,0.703,-0.2715,0.04116
630945,0.7034,-0.2712,0.04133
630962,0.7058,-0.2642,0.04415
630979,0.7114,-0.2551,0.04729
630999,0.7124,-0.2535,0.04796
631012,0.7145,-0.2386,0.05585
631031,0.7167,-0.2249,0.05967
631046,0.7169,-0.2102,0.06397
631063,0.7181,-0.2049,0.06601
631079,0.7217,-0.195,0.06952
631096,0.7209,-0.1836,0.07313
631114,0.7214,-0.1693,0.07289
631132,0.7226,-0.162,0.07498
631147,0.7211,-0.1585,0.07174
631163,0.7181,-0.1551,0.06731
631182,0.7138,-0.1492,0.06424
631196,0.7139,-0.143,0.06477
631216,0.7137,-0.1426,0.06107
631231,0.7098,-0.1412,0.06027
631248,0.7005,-0.1376,0.05526
631265,0.6993,-0.1324,0.05479
631280,0.6984,-0.1379,0.05186
631303,0.6965,-0.143,0.05001
631317,0.7002,-0.1504,0.04746
631331,0.7012,-0.1559,0.04645
631348,0.7007,-0.1545,0.04557
631362,0.702,-0.1595,0.04715
631381,0.7016,-0.1638,0.04862
631395,0.7013,-0.1634,0.0482
631413,0.7035,-0.1695,0.05011
631431,0.7063,-0.1809,0.05105
631447,0.7111,-0.1957,0.05691
631463,0.7117,-0.1983,0.05732
631484,0.7163,-0.2149,0.06201
631497,0.7232,-0.2327,0.06333
631513,0.7268,-0.2555,0.06554
631538,0.7266,-0.2725,0.06337
631549,0.7283,-0.2813,0.06422
631562,0.7259,-0.2979,0.06041
631578,0.7173,-0.3221,0.05592
631596,0.7174,-0.3337,0.05574
631612,0.7192,-0.3401,0.05497
631630,0.7193,-0.3559,0.05097
631647,0.7191,-0.3636,0.04786
631665,0.7202,-0.3705,0.04059
631680,0.7204,-0.3807,0.03892
631696,0.7243,-0.3822,0.03357
631714,0.7276,-0.3812,0.03504
631730,0.7249,-0.3826,0.03099
631745,0.7254,-0.3897,0.02907
631762,0.7241,-0.3847,0.02884
631777,0.7192,-0.3816,0.02817
631795,0.719,-0.3866,0.02656
631812,0.7158,-0.3826,0.02868
631829,0.7154,-0.377,0.02735
631847,0.716,-0.3726,0.02819
631862,0.7156,-0.3747,0.02724
631879,0.7173,-0.3696,0.02844
631897,0.7182,-0.365,0.03029
631917,0.7149,-0.3608,0.03179
631935,0.7136,-0.359,0.03123
631943,0.7132,-0.3593,0.03091
631960,0.7141,-0.3587,0.0314
631982,0.7165,-0.3585,0.03177
632000,0.7164,-0.3586,0.03162
632012,0.7172,-0.3585,0.03163
632029,0.7169,-0.3583,0.03202
632063,0.7161,-0.3579,0.03301
632067,0.7157,-0.3573,0.03297
632080,0.7156,-0.3573,0.03293
632099,0.716,-0.3569,0.03343
632124,0.7159,-0.3573,0.03321
632136,0.7166,-0.3578,0.03319
632148,0.7166,-0.3579,0.03318
632164,0.7173,-0.3582,0.03339
632180,0.7178,-0.3582,0.03343
632196,0.7178,-0.3582,0.03341
632214,0.7179,-0.358,0.03312
632230,0.7191,-0.3577,0.03218
632248,0.7211,-0.3547,0.03373
632265,0.7213,-0.3546,0.0337
632281,0.7268,-0.3448,0.04076
632299,0.7303,-0.3301,0.04534
632315,0.7304,-0.31,0.0528
632336,0.7258,-0.2903,0.06092
632347,0.7262,-0.2841,0.06348
632364,0.7265,-0.2667,0.06869
632379,0.7308,-0.2466,0.0746
632398,0.7325,-0.2289,0.07809
632413,0.7335,-0.2187,0.08149
632429,0.7305,-0.1997,0.08525
632446,0.7334,-0.1872,0.08105
632463,0.7342,-0.176,0.08358
632480,0.7293,-0.1611,0.08347
632497,0.7215,-0.1556,0.08168
632515,0.7133,-0.1448,0.07807
632531,0.7119,-0.134,0.07923
632552,0.7088,-0.1309,0.07343
632564,0.7061,-0.1297,0.07198
632581,0.7025,-0.129,0.07023
632598,0.6975,-0.1281,0.06722
632614,0.6954,-0.1211,0.06686
632631,0.6899,-0.1209,0.06479
632648,0.6853,-0.1205,0.0615
632665,0.6827,-0.1149,0.06069
632682,0.6835,-0.1177,0.05948
632698,0.6843,-0.1232,0.05833
632716,0.6845,-0.1288,0.05815
632730,0.683,-0.126,0.0574
632746,0.6825,-0.1304,0.05612
632763,0.6813,-0.1322,0.05444
632780,0.6821,-0.1346,0.05527
632797,0.681,-0.1335,0.05463
632812,0.6818,-0.1366,0.05538
632832,0.6817,-0.1387,0.05566
632850,0.6801,-0.1426,0.05592
632865,0.6798,-0.1481,0.05642
632880,0.6789,-0.1483,0.05612
632898,0.68,-0.1593,0.05924
632914,0.6853,-0.1767,0.0676
632930,0.6849,-0.1795,0.06844
632947,0.6878,-0.1978,0.0801
632966,0.6866,-0.2123,0.08635
632982,0.6802,-0.2291,0.09215
632996,0.6794,-0.236,0.09503
633012,0.6726,-0.2584,0.09394
633029,0.6632,-0.2758,0.09541
633045,0.6485,-0.3039,0.1006
633062,0.6445,-0.3162,0.1035
633081,0.6411,-0.3251,0.1002
633097,0.642,-0.3357,0.09391
633120,0.6351,-0.3468,0.08823
633128,0.6314,-0.3581,0.08856
633144,0.6229,-0.368,0.08721
633160,0.6217,-0.373,0.08195
633179,0.6128,-0.3817,0.07957
633196,0.6085,-0.3918,0.07891
633212,0.6038,-0.3895,0.07399
633228,0.6072,-0.3839,0.06931
633248,0.6065,-0.3784,0.06722
633267,0.6048,-0.3729,0.06831
633281,0.6018,-0.3773,0.06716
633298,0.6008,-0.3727,0.06375
633312,0.6042,-0.3648,0.06275
633340,0.6064,-0.3628,0.06157
633347,0.605,-0.3644,0.06042
633370,0.6059,-0.3639,0.06019
633378,0.6062,-0.3635,0.05892
633395,0.6053,-0.3645,0.05803
633412,0.606,-0.3627,0.05715
633433,0.6051,-0.3628,0.05529
633447,0.6046,-0.3608,0.05546
633462,0.6039,-0.3613,0.05465
633482,0.6027,-0.361,0.05433
633497,0.6017,-0.361,0.05459
633512,0.6028,-0.3595,0.05481
633532,0.6022,-0.3599,0.05422
633546,0.6031,-0.3586,0.05446
633561,0.6035,-0.3588,0.05461
633580,0.6042,-0.3582,0.05449
633595,0.6045,-0.3577,0.05417
633612,0.6042,-0.3579,0.05374
633630,0.6041,-0.3567,0.05313
633644,0.6026,-0.3546,0.05317
633661,0.6022,-0.3545,0.0527
633680,0.6002,-0.3528,0.05113
633694,0.5989,-0.3525,0.05015
633711,0.5978,-0.3522,0.04958
633732,0.5973,-0.352,0.04907
633744,0.595,-0.3508,0.05515
633761,0.5961,-0.3503,0.0546
633777,0.5972,-0.3506,0.05447
633797,0.5971,-0.3506,0.05445
633812,0.5984,-0.3498,0.05484
633827,0.6009,-0.3497,0.05554
633845,0.6007,-0.3506,0.05779
633866,0.6005,-0.3519,0.05735
633882,0.6005,-0.3519,0.05735
633901,0.6004,-0.3517,0.05721
633921,0.6019,-0.3514,0.05739
633928,0.6019,-0.3514,0.05739
633957,0.6062,-0.3487,0.06249
633966,0.6062,-0.3487,0.0625
633985,0.611,-0.3423,0.06748
633995,0.611,-0.3423,0.06749
634012,0.6228,-0.3341,0.07328
634029,0.6335,-0.3256,0.08
634044,0.6577,-0.3012,0.093
634062,0.6607,-0.2984,0.09482
634078,0.6757,-0.2714,0.1064
634097,0.6865,-0.2422,0.1103
634113,0.6983,-0.2245,0.1089
634132,0.7007,-0.2138,0.1053
634146,0.7064,-0.2044,0.1073
634164,0.7073,-0.1888,0.1059
634182,0.7071,-0.1759,0.1002
634199,0.7109,-0.1554,0.0957
634213,0.7155,-0.1435,0.09592
634242,0.7127,-0.1349,0.08827
634249,0.7091,-0.1265,0.08349
634265,0.7087,-0.1222,0.08216
634285,0.7112,-0.1123,0.08104
634299,0.7064,-0.1076,0.07371
634312,0.7018,-0.1057,0.069
634331,0.7029,-0.09727,0.0669
634347,0.6995,-0.09438,0.06334
634362,0.695,-0.09267,0.05932
634379,0.6897,-0.09272,0.05302
634398,0.6887,-0.09696,0.05824
634413,0.6881,-0.09239,0.05621
634430,0.6863,-0.09527,0.05706
634446,0.6874,-0.09743,0.05851
634462,0.687,-0.09421,0.05733
634482,0.6837,-0.09766,0.05615
634499,0.6813,-0.1005,0.05809
634516,0.6793,-0.1033,0.05725
634532,0.6785,-0.1017,0.05645
634546,0.6772,-0.1034,0.05919
634564,0.6783,-0.1067,0.05971
634584,0.6784,-0.1094,0.05925
634598,0.6779,-0.1088,0.05888
634614,0.6794,-0.1133,0.06096
634630,0.6804,-0.1185,0.06346
634648,0.6805,-0.1289,0.06593
634665,0.6782,-0.1382,0.07102
634681,0.6776,-0.1401,0.07171
634698,0.6791,-0.155,0.07794
634715,0.6777,-0.1704,0.08424
634733,0.674,-0.1826,0.0871
634747,0.6731,-0.1881,0.08908
634766,0.6671,-0.2014,0.08984
634781,0.6635,-0.2117,0.08879
634797,0.6618,-0.2184,0.09035
634814,0.661,-0.2285,0.08835
634831,0.6499,-0.2411,0.08874
634846,0.6432,-0.2477,0.09439
634862,0.6402,-0.2552,0.09597
634879,0.6376,-0.2585,0.09439
634896,0.6349,-0.2662,0.09152
634914,0.6306,-0.2733,0.08729
634934,0.6217,-0.2785,0.0845
634946,0.6181,-0.2854,0.08447
634964,0.6086,-0.2901,0.07863
634981,0.6118,-0.2876,0.07473
634994,0.6084,-0.2933,0.07377
635012,0.6072,-0.2913,0.07089
635029,0.6061,-0.291,0.06359
635047,0.6038,-0.2886,0.06099
635063,0.601,-0.2922,0.05926
635081,0.6046,-0.2903,0.05839
635097,0.6056,-0.2888,0.05559
635114,0.6075,-0.285,0.05378
635139,0.6052,-0.2826,0.05054
635147,0.6037,-0.2841,0.04882
635164,0.6017,-0.282,0.04575
635180,0.5999,-0.2808,0.04385
635198,0.6,-0.2782,0.04376
635214,0.5987,-0.2788,0.04222
635231,0.5991,-0.2757,0.04445
635248,0.6009,-0.275,0.04464
635265,0.6001,-0.2752,0.04362
635283,0.6029,-0.2769,0.04483
635303,0.6042,-0.2771,0.04531
635314,0.6045,-0.278,0.04427
635332,0.6042,-0.2783,0.04363
635348,0.6049,-0.2775,0.04499
635364,0.6053,-0.2757,0.04683
635381,0.6048,-0.2743,0.0471
635397,0.6045,-0.2743,0.04672
635413,0.6046,-0.2744,0.04696
635431,0.6043,-0.2741,0.04705
635448,0.604,-0.2739,0.04772
635465,0.6039,-0.2739,0.04751
635485,0.6046,-0.2731,0.04761
635501,0.6037,-0.2728,0.04619
635515,0.6034,-0.2725,0.04556
635529,0.6032,-0.2724,0.04532
635547,0.6029,-0.2722,0.045
635563,0.6027,-0.272,0.04537
635580,0.603,-0.2716,0.04467
635596,0.6028,-0.2715,0.04446
635613,0.6028,-0.2713,0.04418
635630,0.6027,-0.2709,0.04406
635647,0.6028,-0.2711,0.04444
635664,0.6026,-0.2713,0.04449
635681,0.6025,-0.2712,0.04435
635699,0.6023,-0.2713,0.0441
635713,0.6026,-0.2713,0.04416
635729,0.6025,-0.2712,0.04401
635745,0.603,-0.2715,0.04396
635764,0.6031,-0.2718,0.04384
635782,0.6029,-0.2719,0.04407
635799,0.6031,-0.2718,0.04474
635817,0.603,-0.2718,0.04462
635835,0.6032,-0.2735,0.04788
635848,0.609,-0.2744,0.05392
635866,0.6093,-0.2746,0.05434
635879,0.6228,-0.2751,0.05635
635896,0.6334,-0.2752,0.05616
635913,0.638,-0.2743,0.05644
635929,0.6403,-0.2744,0.05694
635946,0.648,-0.2746,0.06294
635962,0.6575,-0.276,0.06777
635981,0.6644,-0.275,0.06906
635996,0.6682,-0.2752,0.07042
636012,0.6738,-0.2719,0.07202
636030,0.676,-0.2693,0.07454
636047,0.6847,-0.2667,0.07482
636064,0.6928,-0.2592,0.07793
636081,0.6975,-0.2579,0.07957
636096,0.7032,-0.2501,0.08108
636114,0.711,-0.2436,0.08183
636131,0.7162,-0.2412,0.08343
636148,0.7189,-0.2375,0.08097
636164,0.7206,-0.2316,0.07995
636183,0.722,-0.2226,0.08234
636201,0.7222,-0.2154,0.08078
636214,0.7261,-0.2116,0.08161
636232,0.7237,-0.2048,0.07777
636249,0.7204,-0.1986,0.07493
636267,0.7177,-0.1965,0.06949
636280,0.7199,-0.1924,0.06903
636297,0.7158,-0.1917,0.06434
636314,0.7158,-0.1949,0.06554
636330,0.7171,-0.1922,0.06495
636346,0.7163,-0.1924,0.06487
636365,0.7155,-0.1925,0.06304
636381,0.7159,-0.1927,0.06093
636398,0.7187,-0.193,0.05893
636418,0.7197,-0.1913,0.05814
636435,0.724,-0.1925,0.05521
636448,0.7273,-0.1955,0.0488
636462,0.7289,-0.1942,0.04726
636483,0.7322,-0.1985,0.04394
636498,0.7355,-0.2035,0.03966
636512,0.7406,-0.2089,0.03729
636530,0.7428,-0.209,0.03527
636549,0.7428,-0.2128,0.03147
636563,0.7448,-0.2176,0.02991
636580,0.7479,-0.2222,0.02568
636596,0.7499,-0.2233,0.02343
636616,0.75,-0.2269,0.02057
636631,0.748,-0.2272,0.0229
636647,0.7481,-0.2287,0.0242
636665,0.7481,-0.2317,0.02417
636684,0.7492,-0.233,0.02289
636699,0.7473,-0.2343,0.02405
636715,0.7458,-0.2356,0.02481
636730,0.7465,-0.2368,0.0239
636749,0.7465,-0.2378,0.02489
636762,0.7461,-0.2384,0.02615
636780,0.7443,-0.2392,0.02707
636796,0.7447,-0.2402,0.02661
636813,0.7446,-0.2403,0.02764
636830,0.7448,-0.2413,0.02855
636847,0.7451,-0.2427,0.02981
636867,0.745,-0.2435,0.0312
636881,0.7453,-0.2444,0.03112
636897,0.7441,-0.2455,0.03203
636914,0.7437,-0.2452,0.0329
636934,0.7439,-0.246,0.03292
636949,0.7432,-0.2464,0.03397
636964,0.7422,-0.2474,0.03498
636979,0.7422,-0.2462,0.03518
636998,0.7422,-0.2469,0.0353
637011,0.7422,-0.2468,0.03522
637027,0.7424,-0.2464,0.03473
637044,0.7434,-0.2467,0.03487
637062,0.7434,-0.2471,0.03493
637079,0.7443,-0.2475,0.03504
637096,0.7445,-0.2476,0.03553
637117,0.7453,-0.2478,0.03614
637131,0.7454,-0.2483,0.03627
637145,0.7465,-0.2485,0.03679
637161,0.7467,-0.2475,0.03739
637180,0.7472,-0.2465,0.03743
637196,0.7474,-0.2469,0.0376
637213,0.7485,-0.2461,0.03819
637229,0.7493,-0.245,0.03834
637248,0.7502,-0.2439,0.03816
637264,0.7505,-0.2441,0.03834
637282,0.7509,-0.2421,0.03872
637301,0.7512,-0.2412,0.03841
637314,0.7513,-0.24,0.03845
637335,0.7509,-0.2394,0.03858
637348,0.7511,-0.2393,0.03871
637371,0.7512,-0.2385,0.03843
637380,0.7502,-0.2362,0.03904
637395,0.7503,-0.2359,0.03919
637413,0.7505,-0.2354,0.03909
637433,0.7504,-0.2354,0.03894
637445,0.7504,-0.2351,0.03891
637461,0.7505,-0.2349,0.03899
637480,0.7512,-0.2344,0.03828
637499,0.751,-0.2343,0.03789
637515,0.7512,-0.2344,0.03767
637531,0.7514,-0.2342,0.03769
637546,0.7513,-0.2339,0.03764
637565,0.7513,-0.2337,0.03726
637581,0.7515,-0.2336,0.03695
637598,0.7516,-0.2334,0.03693
637613,0.7514,-0.2336,0.03643
637631,0.7513,-0.2338,0.03619
637648,0.7509,-0.2338,0.0354
637666,0.7511,-0.2337,0.03531
637681,0.7504,-0.2341,0.03446
637700,0.7494,-0.2347,0.03411
637716,0.749,-0.2346,0.03424
637733,0.7488,-0.2345,0.03444
637745,0.7488,-0.2344,0.03437
637762,0.7484,-0.2341,0.03396
637781,0.7473,-0.2336,0.03285
637798,0.7473,-0.2335,0.03268
637813,0.7464,-0.2327,0.03255
637835,0.7463,-0.2329,0.03312
637849,0.7464,-0.2329,0.03374
637864,0.747,-0.233,0.03468
637882,0.7469,-0.2328,0.03461
637897,0.7481,-0.2325,0.03566
637913,0.7484,-0.2337,0.03588
637929,0.7484,-0.2336,0.03588
637947,0.7474,-0.2343,0.03961
637962,0.7473,-0.2345,0.03858
637980,0.7471,-0.2349,0.03787
637996,0.7471,-0.2348,0.0379
638015,0.7463,-0.2359,0.0359
638028,0.7457,-0.2361,0.0351
638046,0.7458,-0.2359,0.03408
638062,0.7457,-0.2359,0.03398
638082,0.7461,-0.2358,0.03386
638096,0.7462,-0.2362,0.03345
638113,0.7463,-0.236,0.03348
638132,0.7463,-0.236,0.03342
638147,0.7463,-0.236,0.03329
638164,0.7464,-0.236,0.0335
638181,0.7463,-0.2359,0.03317
638199,0.7456,-0.236,0.03249
638214,0.7456,-0.236,0.03239
638233,0.7455,-0.2359,0.03221
638248,0.7458,-0.2359,0.03275
638266,0.7457,-0.2359,0.03277
638282,0.7456,-0.2359,0.03273
638300,0.7457,-0.2352,0.03287
638313,0.7458,-0.2349,0.03338
638330,0.7458,-0.2349,0.03332
638345,0.7466,-0.2345,0.03359
638363,0.7469,-0.2338,0.03365
638379,0.7469,-0.2337,0.0336
638398,0.7465,-0.2328,0.03375
638413,0.7464,-0.2321,0.03411
638429,0.746,-0.2322,0.03409
638448,0.7455,-0.232,0.03383
638462,0.7455,-0.2319,0.0338
638479,0.7443,-0.2306,0.03322
638498,0.7441,-0.2293,0.03299
638516,0.7456,-0.2255,0.03126
638530,0.7455,-0.225,0.03106
638548,0.7452,-0.2177,0.02909
638562,0.7417,-0.2089,0.02491
638582,0.7407,-0.1977,0.02381
638600,0.7423,-0.1901,0.02303
638614,0.7421,-0.1867,0.02222
638631,0.7414,-0.1808,0.02309
638647,0.7354,-0.1685,0.0234
638663,0.7346,-0.1639,0.02279
638680,0.7294,-0.1547,0.02674
638697,0.7237,-0.1444,0.03114
638717,0.723,-0.144,0.03136
638730,0.7216,-0.1393,0.03154
638746,0.7204,-0.1414,0.03084
638769,0.7205,-0.1403,0.03382
638779,0.7189,-0.1386,0.03516
638797,0.7177,-0.1353,0.03552
638814,0.7104,-0.1284,0.03552
638828,0.7019,-0.1216,0.03666
638845,0.6955,-0.1191,0.03656
638862,0.6927,-0.115,0.03691
638878,0.69,-0.1168,0.03556
638895,0.6928,-0.1201,0.03361
638913,0.6922,-0.1214,0.03344
638930,0.6902,-0.1191,0.03343
638945,0.6909,-0.1204,0.0362
638962,0.6922,-0.1228,0.03422
638980,0.6911,-0.1245,0.03023
638997,0.6896,-0.1231,0.02997
639012,0.6917,-0.1259,0.02796
639030,0.6929,-0.1284,0.02688
639046,0.6936,-0.1301,0.02715
639065,0.6941,-0.1313,0.02602
639081,0.6934,-0.131,0.02564
639099,0.6944,-0.1326,0.02518
639114,0.6953,-0.1351,0.02529
639133,0.6977,-0.1368,0.02475
639147,0.6974,-0.1368,0.02441
639162,0.6984,-0.1385,0.02513
639180,0.6995,-0.1398,0.02619
639198,0.6994,-0.14,0.02604
639214,0.7003,-0.1432,0.02636
639231,0.7011,-0.1458,0.02916
639247,0.7024,-0.1484,0.03088
639263,0.7026,-0.149,0.03109
639283,0.7027,-0.1501,0.03182
639299,0.707,-0.156,0.03412
639314,0.7138,-0.161,0.03815
639329,0.7149,-0.1627,0.03889
639345,0.7183,-0.1691,0.04209
639364,0.7184,-0.1734,0.04642
639381,0.718,-0.1778,0.0498
639398,0.719,-0.1803,0.05121
639414,0.7199,-0.1895,0.05952
639431,0.722,-0.199,0.06768
639447,0.7227,-0.2112,0.07424
639463,0.7239,-0.2162,0.07752
639482,0.7238,-0.2288,0.08686
639502,0.7184,-0.2392,0.09504
639513,0.7112,-0.251,0.0999
639529,0.7108,-0.2579,0.1044
639546,0.699,-0.2749,0.1146
639564,0.6813,-0.2838,0.1193
639582,0.6644,-0.2962,0.1232
639595,0.6593,-0.3054,0.1285
639615,0.6362,-0.3161,0.1312
639637,0.6225,-0.3205,0.1345
639644,0.5978,-0.3277,0.1332
639661,0.5877,-0.3366,0.1375
639677,0.5695,-0.3405,0.1414
639697,0.5534,-0.3401,0.143
639714,0.5393,-0.3397,0.1447
639733,0.5277,-0.346,0.1483
639750,0.5112,-0.3496,0.1458
639763,0.492,-0.3504,0.1462
639779,0.482,-0.3483,0.1434
639796,0.4695,-0.3528,0.1454
639814,0.4605,-0.353,0.1413
639832,0.4474,-0.3492,0.1421
639848,0.4397,-0.3474,0.142
639867,0.4527,-0.3386,0.1406
639881,0.4471,-0.3394,0.1412
639898,0.4459,-0.3373,0.1391
639914,0.4362,-0.3344,0.1379
639930,0.4211,-0.3329,0.1345
639944,0.4204,-0.3329,0.1346
639964,0.4041,-0.331,0.1307
639978,0.3867,-0.3312,0.1231
639999,0.3735,-0.3286,0.1183
640012,0.3734,-0.3286,0.1183
640031,0.3585,-0.3295,0.1077
640044,0.3409,-0.3313,0.1012
640062,0.3409,-0.3313,0.1012
640080,0.3197,-0.333,0.09165
640095,0.3038,-0.3373,0.08248
640113,0.2973,-0.3345,0.07759
640131,0.2973,-0.3345,0.07759
640148,0.2899,-0.3299,0.07726
640162,0.2856,-0.3222,0.07747
640183,0.2878,-0.3181,0.07768
640195,0.2878,-0.3181,0.07768
640212,0.2924,-0.3174,0.07652
640229,0.2907,-0.3162,0.07354
640245,0.2879,-0.3172,0.07043
640263,0.2863,-0.3172,0.06894
640279,0.2863,-0.3172,0.06894
640299,0.2863,-0.3172,0.06894
640343,0.3222,-0.3316,0.06092
640364,0.3226,-0.336,0.0641
640379,0.3226,-0.336,0.0641
640406,0.3226,-0.336,0.0641
640430,0.3278,-0.3316,0.05147
640459,0.3343,-0.3209,0.03458
640465,0.334,-0.3207,0.03455
640478,0.338,-0.3163,0.03123
640499,0.3425,-0.3116,0.03572
640514,0.342,-0.3237,0.04296
640533,0.3361,-0.3363,0.04496
640550,0.3361,-0.3363,0.04496
640563,0.3289,-0.3402,0.04822
640578,0.3289,-0.3402,0.04822
640595,0.3289,-0.3402,0.04822
640627,0.3359,-0.3064,0.04866
640644,0.3384,-0.3335,0.05947
640664,0.3518,-0.341,0.06585
640680,0.3518,-0.341,0.06585
640697,0.3621,-0.3294,0.0815
640713,0.3666,-0.3232,0.09805
640729,0.3666,-0.3232,0.09805
640745,0.3713,-0.3217,0.1131
640764,0.3713,-0.3217,0.1131
641104,0.7,-0.4569,0.05421
641596,1.011,-0.376,0.06199
641698,0.8528,-0.2291,0.06371
641716,0.82,-0.2059,0.06872
641735,0.7971,-0.1902,0.07186
641749,0.7911,-0.1862,0.07262
641766,0.7766,-0.1759,0.07926
641782,0.7648,-0.174,0.08025
641798,0.7575,-0.1697,0.08158
